Fs = 100.0
9835. Vre[9835] = 64.12556941196107
9836. Vre[9836] = -51.68374149647538
9837. Vre[9837] = 14.885028823342036
9838. Vre[9838] = 28.59133961841653
9839. Vre[9839] = -56.82986219447015
9840. Vre[9840] = 57.524421377025305
9841. Vre[9841] = -35.62774072276592
9842. Vre[9842] = 9.63933381915648
9843. Vre[9843] = 1.0955094404990167
9844. Vre[9844] = 10.364880513342543
9845. Vre[9845] = -33.69303987758052
9846. Vre[9846] = 48.23170416972236
9847. Vre[9847] = -37.24968037827257
9848. Vre[9848] = 4.5411829943848265E-12
9849. Vre[9849] = 46.64343018236541
9850. Vre[9850] = -78.34429550526177
9851. Vre[9851] = 78.730654575032
9852. Vre[9852] = -49.905578575030184
9853. Vre[9853] = 10.972643654152582
9854. Vre[9854] = 14.584051465113696
9855. Vre[9855] = -14.357346506648543
9856. Vre[9856] = 0.0
9857. Vre[9857] = -0.2429381693782445
9858. Vre[9858] = 0.07893655833786743
9859. Vre[9859] = -0.03949196712988806
9860. Vre[9860] = 0.7039518523358576
9861. Vre[9861] = -1.8524833364509956
9862. Vre[9862] = 2.3511281594737166
9863. Vre[9863] = -1.0393035405450914
9864. Vre[9864] = -2.071928839915205
9865. Vre[9865] = 5.403558558882211
9866. Vre[9866] = -6.759364410016247
9867. Vre[9867] = 5.018679819864533
9868. Vre[9868] = -1.2024062025252136
9869. Vre[9869] = -2.107651950580429
9870. Vre[9870] = 2.7281004579963444
9871. Vre[9871] = -0.7245153850794736
9872. Vre[9872] = -1.4296386914955095
9873. Vre[9873] = 0.7324021965165186
9874. Vre[9874] = 3.7540005407681623
9875. Vre[9875] = -9.677284486319133
9876. Vre[9876] = 12.731155875012872
9877. Vre[9877] = -9.785197181919854
9878. Vre[9878] = 1.4988456490777542
9879. Vre[9879] = 7.716894617372804
9880. Vre[9880] = -12.620280136811772
9881. Vre[9881] = 10.911671234837776
9882. Vre[9882] = -4.988843809454923
9883. Vre[9883] = 0.1801288670994855
9884. Vre[9884] = -0.6078502241165114
9885. Vre[9885] = 5.7792998953601895
9886. Vre[9886] = -10.649123491152112
9887. Vre[9887] = 9.361134229951016
9888. Vre[9888] = -5.745847799859766E-14
9889. Vre[9889] = -13.304122065665767
9890. Vre[9890] = 22.774624975355767
9891. Vre[9891] = -22.38261647241667
9892. Vre[9892] = 12.315405377592603
9893. Vre[9893] = 0.9324626271255092
9894. Vre[9894] = -9.141250945419213
9895. Vre[9895] = 8.358971463008949
9896. Vre[9896] = -1.80450419386602
9897. Vre[9897] = -2.663514634243365
9898. Vre[9898] = -1.2087367126236748
9899. Vre[9899] = 12.775792631701613
9900. Vre[9900] = -24.314382053023724
9901. Vre[9901] = 26.402174734486884
9902. Vre[9902] = -15.045635831539293
9903. Vre[9903] = -4.793474074023168
9904. Vre[9904] = 22.150883398597273
9905. Vre[9905] = -27.587495936033598
9906. Vre[9906] = 19.841082150477316
9907. Vre[9907] = -6.5952345183516226
9908. Vre[9908] = -1.3793140133899677
9909. Vre[9909] = -1.5344933576109654
9910. Vre[9910] = 11.374545309638508
9911. Vre[9911] = -17.4992861860399
9912. Vre[9912] = 10.863440083438629
9913. Vre[9913] = 8.462900258723268
9914. Vre[9914] = -30.343002189441258
9915. Vre[9915] = 41.249247101721764
9916. Vre[9916] = -33.88439927651254
9917. Vre[9917] = 12.653917782612776
9918. Vre[9918] = 9.243789301858165
9919. Vre[9919] = -19.188091443452237
9920. Vre[9920] = 14.141076855230127
9921. Vre[9921] = -2.549316091177069
9922. Vre[9922] = -2.420969711959816
9923. Vre[9923] = -6.627399161280474
9924. Vre[9924] = 25.014426380328587
9925. Vre[9925] = -38.82954212154506
9926. Vre[9926] = 35.11941777669591
9927. Vre[9927] = -11.970032795574014
9928. Vre[9928] = -19.1515690226609
9929. Vre[9929] = 40.86368878223274
9930. Vre[9930] = -41.91580675752813
9931. Vre[9931] = 25.00439564497721
9932. Vre[9932] = -4.4845337868104105
9933. Vre[9933] = -4.47617326527571
9934. Vre[9934] = -2.68796740547229
9935. Vre[9935] = 16.540074786778014
9936. Vre[9936] = -20.98373229235807
9937. Vre[9937] = 6.024833182264538
9938. Vre[9938] = 23.619676315005858
9939. Vre[9939] = -50.77928331427086
9940. Vre[9940] = 57.66876910623778
9941. Vre[9941] = -38.77084163791172
9942. Vre[9942] = 5.190482383965798
9943. Vre[9943] = 22.97224349339997
9944. Vre[9944] = -30.829144689329723
9945. Vre[9945] = 19.075601543789674
9946. Vre[9946] = -2.7879414236232556
9947. Vre[9947] = -0.5642325998687082
9948. Vre[9948] = -15.0074598723245
9949. Vre[9949] = 38.739931875374886
9950. Vre[9950] = -50.6814854161214
9951. Vre[9951] = 36.729464690587356
9952. Vre[9952] = 3.5937621252808377E-13
9953. Vre[9953] = -40.16345176809702
9954. Vre[9954] = 61.20342804235532
9955. Vre[9955] = -53.05401458000145
9956. Vre[9956] = 24.997956346696352
9957. Vre[9957] = 1.49894200622323
9958. Vre[9958] = -8.79797711290328
9959. Vre[9959] = -3.9041143803924157
9960. Vre[9960] = 20.336924121114354
9961. Vre[9961] = -20.02382167382008
9962. Vre[9962] = -5.266809118420474
9963. Vre[9963] = 43.907775976776314
9964. Vre[9964] = -71.68740881093687
9965. Vre[9965] = 68.97270220825857
9966. Vre[9966] = -35.21935641244926
9967. Vre[9967] = -10.028836315417319
9968. Vre[9968] = 40.675908439526864
9969. Vre[9969] = -42.385342416159894
9970. Vre[9970] = 22.214532300828285
9971. Vre[9971] = -2.400891219747456
9972. Vre[9972] = 2.8596640999729424
9973. Vre[9973] = -25.453987037466963
9974. Vre[9974] = 51.95423606864248
9975. Vre[9975] = -57.50869048572839
9976. Vre[9976] = 29.804703591530018
9977. Vre[9977] = 20.399633355838272
9978. Vre[9978] = -65.55071008261207
9979. Vre[9979] = 80.17638684511144
9980. Vre[9980] = -58.68275227099922
9981. Vre[9981] = 18.94800456409509
9982. Vre[9982] = 11.062738322503964
9983. Vre[9983] = -13.869332896343256
9984. Vre[9984] = 0.0
9985. Vre[9985] = -0.2338047604010988
9986. Vre[9986] = 0.05305053897653757
9987. Vre[9987] = -0.05525955812683638
9988. Vre[9988] = 0.7821893892736259
9989. Vre[9989] = -1.774853915192009
9990. Vre[9990] = 1.689778985181223
9991. Vre[9991] = 0.4192504961481813
9992. Vre[9992] = -3.8284252960350234
9993. Vre[9993] = 6.269510990751157
9994. Vre[9994] = -5.647399879418649
9995. Vre[9995] = 1.9661834659539328
9996. Vre[9996] = 2.35860460900455
9997. Vre[9997] = -4.347470306455999
9998. Vre[9998] = 3.0339225062694983
9999. Vre[9999] = -0.4646569039372201
10000. Vre[10000] = -8.419680589258988E-15
10001. Vre[10001] = -3.1665612511745267
10002. Vre[10002] = 7.810551464148765
10003. Vre[10003] = -9.44104430722273
10004. Vre[10004] = 4.967450598587656
10005. Vre[10005] = 4.229699842915403
10006. Vre[10006] = -12.714557949249086
10007. Vre[10007] = 14.938133957250564
10008. Vre[10008] = -9.659144240328208
10009. Vre[10009] = 1.1025735584630738
10010. Vre[10010] = 4.368982438663925
10011. Vre[10011] = -3.5129559515494475
10012. Vre[10012] = -1.0108179803683426
10013. Vre[10013] = 2.893484450228067
10014. Vre[10014] = 2.1710245179377297
10015. Vre[10015] = -12.14749549061407
10016. Vre[10016] = 19.553454530843748
10017. Vre[10017] = -17.26412193537184
10018. Vre[10018] = 4.643036513701442
10019. Vre[10019] = 11.206158858506361
10020. Vre[10020] = -20.47977066931058
10021. Vre[10021] = 18.18531470443996
10022. Vre[10022] = -8.00545504597028
10023. Vre[10023] = -0.8446351354166851
10024. Vre[10024] = 1.3811077172516808
10025. Vre[10025] = 5.155952021665417
10026. Vre[10026] = -10.253592814907908
10027. Vre[10027] = 5.522399506396816
10028. Vre[10028] = 9.487001248694634
10029. Vre[10029] = -25.757649455042188
10030. Vre[10030] = 31.303861493057948
10031. Vre[10031] = -20.724718376739304
10032. Vre[10032] = 1.687794961070698E-13
10033. Vre[10033] = 17.692820211970204
10034. Vre[10034] = -22.065281910214726
10035. Vre[10035] = 13.604042273085675
10036. Vre[10036] = -2.7056217627734767
10037. Vre[10037] = 0.6011731325056127
10038. Vre[10038] = -9.503350006534095
10039. Vre[10039] = 20.30365098816878
10040. Vre[10040] = -20.07301989150317
10041. Vre[10041] = 3.4138968972073163
10042. Vre[10042] = 21.80781478900911
10043. Vre[10043] = -39.52067275135239
10044. Vre[10044] = 37.65032720356236
10045. Vre[10045] = -17.70613003248685
10046. Vre[10046] = -6.212432046379473
10047. Vre[10047] = 18.466703416645238
10048. Vre[10048] = -14.141076855230127
10049. Vre[10049] = 2.4534729944239353
10050. Vre[10050] = 1.6270502637778486
10051. Vre[10051] = 9.273459282947341
10052. Vre[10052] = -27.794541385941645
10053. Vre[10053] = 37.20236695438731
10054. Vre[10054] = -25.240671756551123
10055. Vre[10055] = -4.828658801471502
10056. Vre[10056] = 35.3874852710302
10057. Vre[10057] = -47.41233821214306
10058. Vre[10058] = 35.02035216172498
10059. Vre[10059] = -9.796048175603595
10060. Vre[10060] = -8.796729455146432
10061. Vre[10061] = 9.23303790836047
10062. Vre[10062] = 2.9892905093278572
10063. Vre[10063] = -10.607724969803089
10064. Vre[10064] = 8.287624637020477E-13
10065. Vre[10065] = 26.04853370250073
10066. Vre[10066] = -49.142959736268544
10067. Vre[10067] = 49.53966831674395
10068. Vre[10068] = -22.501237470419923
10069. Vre[10069] = -16.758887913732735
10070. Vre[10070] = 44.03034368220238
10071. Vre[10071] = -44.46898235858247
10072. Vre[10072] = 23.595605813186943
10073. Vre[10073] = -1.9275006936432828
10074. Vre[10074] = -2.4415410834769893
10075. Vre[10075] = -11.003923478139736
10076. Vre[10076] = 24.95649368337746
10077. Vre[10077] = -19.395669460636814
10078. Vre[10078] = -10.332375949565575
10079. Vre[10079] = 47.66206698265667
10080. Vre[10080] = -66.60968430490358
10081. Vre[10081] = 52.118187524700396
10082. Vre[10082] = -12.477472251330708
10083. Vre[10083] = -26.562208050953604
10084. Vre[10084] = 41.57008214388747
10085. Vre[10085] = -29.23305590372359
10086. Vre[10086] = 7.704832817013586
10087. Vre[10087] = -0.3944925751878825
10088. Vre[10088] = 15.565207852833272
10089. Vre[10089] = -38.76151552286775
10090. Vre[10090] = 44.67781574774162
10091. Vre[10091] = -18.979353169796312
10092. Vre[10092] = -27.971039338854514
10093. Vre[10093] = 67.28895264550512
10094. Vre[10094] = -73.27718597966376
10095. Vre[10095] = 43.359952525840555
10096. Vre[10096] = 3.667877968018469E-13
10097. Vre[10097] = -27.183193600851208
10098. Vre[10098] = 24.704797551051634
10099. Vre[10099] = -4.952337260432825
10100. Vre[10100] = -5.609432912301841
10101. Vre[10101] = -9.972185963642623
10102. Vre[10102] = 43.40738695409814
10103. Vre[10103] = -66.72480054302528
10104. Vre[10104] = 55.07191124155576
10105. Vre[10105] = -8.22912274617154
10106. Vre[10106] = -47.11194152261737
10107. Vre[10107] = 76.81654744091658
10108. Vre[10108] = -65.20478070686224
10109. Vre[10109] = 26.513198396864013
10110. Vre[10110] = 7.43488496234265
10111. Vre[10111] = -13.347906848280594
10112. Vre[10112] = 0.0
10113. Vre[10113] = -0.2241080952772684
10114. Vre[10114] = 0.02665361392448886
10115. Vre[10115] = -0.06983094657031187
10116. Vre[10116] = 0.8303678266384724
10117. Vre[10117] = -1.5908441987308983
10118. Vre[10118] = 0.8829071793113863
10119. Vre[10119] = 1.8287891734917916
10120. Vre[10120] = -5.002078705595251
10121. Vre[10121] = 5.931583058635378
10122. Vre[10122] = -3.2017596738590233
10123. Vre[10123] = -1.6457761973481653
10124. Vre[10124] = 5.124622322173238
10125. Vre[10125] = -4.876189835487411
10126. Vre[10126] = 1.9624071660812603
10127. Vre[10127] = 0.03593927332700436
10128. Vre[10128] = 1.4296386914955077
10129. Vre[10129] = -4.985467325112167
10130. Vre[10130] = 6.155922248172827
10131. Vre[10131] = -1.5707625686705446
10132. Vre[10132] = -7.211620501871526
10133. Vre[10133] = 14.134197774632838
10134. Vre[10134] = -13.486047903999893
10135. Vre[10135] = 5.056855902159729
10136. Vre[10136] = 5.227491193615127
10137. Vre[10137] = -10.168779545908253
10138. Vre[10138] = 7.525341123730845
10139. Vre[10139] = -1.8872862052989048
10140. Vre[10140] = 0.21344861353699618
10141. Vre[10141] = -4.9301752029378285
10142. Vre[10142] = 11.074718720819357
10143. Vre[10143] = -10.553232935205568
10144. Vre[10144] = -9.614739830587452E-15
10145. Vre[10145] = 14.998342691013077
10146. Vre[10146] = -23.684819298393244
10147. Vre[10147] = 19.09404646015486
10148. Vre[10148] = -4.324595268208089
10149. Vre[10149] = -9.76980470408981
10150. Vre[10150] = 13.78897281400835
10151. Vre[10151] = -7.789873449128057
10152. Vre[10152] = 0.7474501104584482
10153. Vre[10153] = -1.7453924624470323
10154. Vre[10154] = 10.875757100003813
10155. Vre[10155] = -18.453954113241753
10156. Vre[10156] = 13.77299106423466
10157. Vre[10157] = 4.285452996969563
10158. Vre[10158] = -24.67228316763101
10159. Vre[10159] = 32.62921449918736
10160. Vre[10160] = -22.15088339859751
10161. Vre[10161] = 1.3684658425090894
10162. Vre[10162] = 14.272304995506113
10163. Vre[10163] = -15.258503906295074
10164. Vre[10164] = 5.878598569651301
10165. Vre[10165] = 0.5032065669838177
10166. Vre[10166] = 5.387867596976404
10167. Vre[10167] = -19.20928002319969
10168. Vre[10168] = 26.226664383465167
10169. Vre[10169] = -14.891568984147847
10170. Vre[10170] = -11.394553022118277
10171. Vre[10171] = 35.423328330449735
10172. Vre[10172] = -39.96937417072599
10173. Vre[10173] = 22.375058038423106
10174. Vre[10174] = 3.121245674234216
10175. Vre[10175] = -17.700827483814923
10176. Vre[10176] = 14.141076855230127
10177. Vre[10177] = -2.351719266328436
10178. Vre[10178] = -0.8174614321195519
10179. Vre[10179] = -11.718777016333192
10180. Vre[10180] = 29.506527753450914
10181. Vre[10181] = -33.345375155589274
10182. Vre[10182] = 13.188216032944819
10183. Vre[10183] = 21.062822870212525
10184. Vre[10184] = -46.235977675236036
10185. Vre[10185] = 44.85680342921662
10186. Vre[10186] = -19.854579755258683
10187. Vre[10187] = -8.19969407466318
10188. Vre[10188] = 19.112960246012435
10189. Vre[10189] = -10.355917907606933
10190. Vre[10190] = -1.9335382182246004
10191. Vre[10191] = -0.8204632791146135
10192. Vre[10192] = 20.98373229235809
10193. Vre[10193] = -41.01108531936231
10194. Vre[10194] = 38.73225092622042
10195. Vre[10195] = -8.242208607869385
10196. Vre[10196] = -32.66673361689856
10197. Vre[10197] = 56.002422170064605
10198. Vre[10198] = -46.702003050198414
10199. Vre[10199] = 15.053636320746978
10200. Vre[10200] = 12.769849846681607
10201. Vre[10201] = -17.77689069159954
10202. Vre[10202] = 4.2054253544645395
10203. Vre[10203] = 5.911703212588722
10204. Vre[10204] = 5.269919094158322
10205. Vre[10205] = -33.048060310697544
10206. Vre[10206] = 52.706985302893756
10207. Vre[10207] = -41.40679825153984
10208. Vre[10208] = 1.7949020176103068E-12
10209. Vre[10209] = 45.27808827209059
10210. Vre[10210] = -63.649440339588935
10211. Vre[10211] = 45.25904380020417
10212. Vre[10212] = -8.77811492332017
10213. Vre[10213] = -15.705048371441755
10214. Vre[10214] = 13.271166928075647
10215. Vre[10215] = 3.6383132887536918
10216. Vre[10216] = -8.423829787918217
10217. Vre[10217] = -13.121545107938152
10218. Vre[10218] = 47.38876222241737
10219. Vre[10219] = -63.42245107198592
10220. Vre[10220] = 40.60765512436247
10221. Vre[10221] = 11.195262373645368
10222. Vre[10222] = -57.753752923368914
10223. Vre[10223] = 68.26636511635925
10224. Vre[10224] = -40.675908439528655
10225. Vre[10225] = 2.1025066375731094
10226. Vre[10226] = 15.97960120951845
10227. Vre[10227] = -5.554617952276262
10228. Vre[10228] = -12.187810117631091
10229. Vre[10229] = 8.347128626948068
10230. Vre[10230] = 24.609559100589905
10231. Vre[10231] = -63.12832006765564
10232. Vre[10232] = 71.95491963317296
10233. Vre[10233] = -35.89579672247463
10234. Vre[10234] = -24.615924192687356
10235. Vre[10235] = 68.85251671526854
10236. Vre[10236] = -69.22102598742097
10237. Vre[10237] = 33.50446155233239
10238. Vre[10238] = 3.7354295956703116
10239. Vre[10239] = -12.794324523481867
10240. Vre[10240] = 0.0
10241. Vre[10241] = -0.21387153412236437
10242. Vre[10242] = 8.325396677710068E-17
10243. Vre[10243] = -0.08289070590508
10244. Vre[10244] = 0.8466356941012442
10245. Vre[10245] = -1.3114832682723974
10246. Vre[10246] = 8.196420552902973E-15
10247. Vre[10247] = 3.024520689396149
10248. Vre[10248] = -5.414210976184973
10249. Vre[10249] = 4.454664161806402
10250. Vre[10250] = 1.6677815374386627E-15
10251. Vre[10251] = -4.789442126199884
10252. Vre[10252] = 6.163330861824164
10253. Vre[10253] = -3.4857144951297094
10254. Vre[10254] = 1.2124391885367968E-14
10255. Vre[10255] = 0.5179153939693906
10256. Vre[10256] = 2.0218144268062717
10257. Vre[10257] = -3.5295092013780858
10258. Vre[10258] = 7.797118342615163E-15
10259. Vre[10259] = 7.569639967863252
10260. Vre[10260] = -12.98057396393502
10261. Vre[10261] = 10.303159882901467
10262. Vre[10262] = -1.8731625903414342E-13
10263. Vre[10263] = -10.613964961827707
10264. Vre[10264] = 13.66009278559008
10265. Vre[10265] = -7.954090859260727
10266. Vre[10266] = -3.854663504454335E-14
10267. Vre[10267] = 2.595809668164485
10268. Vre[10268] = 1.0941014978660049
10269. Vre[10269] = -4.340298343578325
10270. Vre[10270] = 7.087374944290274E-14
10271. Vre[10271] = 11.11185029708205
10272. Vre[10272] = -19.553454530843748
10273. Vre[10273] = 15.79225434614434
10274. Vre[10274] = -8.159374252562262E-14
10275. Vre[10275] = -16.80951585124875
10276. Vre[10276] = 22.16714403623875
10277. Vre[10277] = -13.43757689520112
10278. Vre[10278] = 7.031831552405427E-15
10279. Vre[10279] = 6.093293783858116
10280. Vre[10280] = -1.9531812648354998
10281. Vre[10281] = -3.6634491469572605
10282. Vre[10282] = -3.024258823900849E-14
10283. Vre[10283] = 13.452057395269764
10284. Vre[10284] = -24.790728958562124
10285. Vre[10285] = 20.651966715582198
10286. Vre[10286] = -7.350176127185021E-13
10287. Vre[10287] = -23.100163996367602
10288. Vre[10288] = 31.326079720841214
10289. Vre[10289] = -19.720752824003505
10290. Vre[10290] = -1.8747602374014716E-13
10291. Vre[10291] = 10.907448240240546
10292. Vre[10292] = -7.070130384406947
10293. Vre[10293] = -1.464402470989741
10294. Vre[10294] = 1.959961853932338E-13
10295. Vre[10295] = 14.42631595099635
10296. Vre[10296] = -28.387536968348783
10297. Vre[10297] = 24.628239899369383
10298. Vre[10298] = 5.579405847812997E-13
10299. Vre[10299] = -29.202798394063368
10300. Vre[10300] = 40.75242050359185
10301. Vre[10301] = -26.559633608926738
10302. Vre[10302] = 3.5879671959401737E-13
10303. Vre[10303] = 16.89230870716717
10304. Vre[10304] = -14.141076855230127
10305. Vre[10305] = 2.244300040534073
10306. Vre[10306] = -1.6758973841903741E-13
10307. Vre[10307] = 13.910418617195667
10308. Vre[10308] = -30.084594806847008
10309. Vre[10309] = 27.489745146450506
10310. Vre[10310] = -1.535978913131417E-12
10311. Vre[10311] = -34.834492937428145
10312. Vre[10312] = 50.045461608569454
10313. Vre[10313] = -33.68780183536814
10314. Vre[10314] = 1.3001136746991445E-12
10315. Vre[10315] = 23.862272577781916
10316. Vre[10316] = -22.986961836265525
10317. Vre[10317] = 7.402864609209805
10318. Vre[10318] = 8.511900179891843E-14
10319. Vre[10319] = 11.823571349747894
10320. Vre[10320] = -29.675478797059473
10321. Vre[10321] = 29.034189485925477
10322. Vre[10322] = -1.251998198268535E-12
10323. Vre[10323] = -39.71991244636529
10324. Vre[10324] = 58.79856708547721
10325. Vre[10325] = -40.82310992446346
10326. Vre[10326] = 1.1674815356948953E-12
10327. Vre[10327] = 31.596464591418165
10328. Vre[10328] = -33.36922575341682
10329. Vre[10329] = 13.905208891368272
10330. Vre[10330] = -8.396585778748529E-14
10331. Vre[10331] = 8.131070057880748
10332. Vre[10332] = -27.01271410953383
10333. Vre[10333] = 29.09398459907315
10334. Vre[10334] = 2.1543602320841434E-12
10335. Vre[10335] = -43.59859639956194
10336. Vre[10336] = 66.60968430490358
10337. Vre[10337] = -47.6748065456952
10338. Vre[10338] = 8.458730124821175E-13
10339. Vre[10339] = 39.84396999135374
10340. Vre[10340] = -44.99513267805777
10341. Vre[10341] = 21.601024946359402
