Fs = 100.0
795. Vim[795] = -3.6533522288818463
796. Vim[796] = 1.0108179803683432
797. Vim[797] = 4.744822252544497
798. Vim[798] = 6.1825547513439965
799. Vim[799] = 4.561687093108817
800. Vim[800] = 7.183822651041331E-15
801. Vim[801] = -6.483107753963874
802. Vim[802] = -13.222249321125116
803. Vim[803] = -18.376194111981086
804. Vim[804] = -20.479770669310607
805. Vim[805] = -18.91209594560393
806. Vim[806] = -14.132565075242463
807. Vim[807] = -7.599708418704149
808. Vim[808] = -1.3811077172517017
809. Vim[809] = 2.4422591033645116
810. Vim[810] = 2.405832629941936
811. Vim[811] = -1.8646861160360035
812. Vim[812] = -9.487001248695139
813. Vim[813] = -18.528275131447177
814. Vim[814] = -26.538132350950864
815. Vim[815] = -31.261867766363324
816. Vim[816] = -31.326079720841214
817. Vim[817] = -26.688449793433726
818. Vim[818] = -18.706042761663134
819. Vim[819] = -9.785809010853919
820. Vim[820] = -2.7056217627735575
821. Vim[821] = 0.20299132509675238
822. Vim[822] = -2.229800807599558
823. Vim[823] = -9.617385159719532
824. Vim[824] = -20.073019891503236
825. Vim[825] = -30.71695682832893
826. Vim[826] = -38.49879362068872
827. Vim[827] = -41.10012760603536
828. Vim[828] = -37.65032720356187
829. Vim[829] = -29.035041048161432
830. Vim[830] = -17.691509675916244
831. Vim[831] = -6.934707050771575
832. Vim[832] = -1.0390694704352576E-14
833. Vim[833] = 0.9213402137586311
834. Vim[834] = -4.63344713792057
835. Vim[835] = -15.206895603094639
836. Vim[836] = -27.794541385941326
837. Vim[837] = -38.68917006276248
838. Vim[838] = -44.559045562545094
839. Vim[839] = -43.446450906268765
840. Vim[840] = -35.38748527103055
841. Vim[841] = -22.45816371522427
842. Vim[842] = -8.216935025958781
843. Vim[843] = 3.3077206753892487
844. Vim[844] = 8.796729455147371
845. Vim[845] = 6.641610173466179
846. Vim[846] = -2.5341981272686174
847. Vim[847] = -16.00105194578338
848. Vim[848] = -29.675478797059473
849. Vim[849] = -39.292491280808505
850. Vim[850] = -41.661389598461284
851. Vim[851] = -35.63541797924466
852. Vim[852] = -22.501237470419394
853. Vim[853] = -5.6587839356322895
854. Vim[854] = 10.33097758516279
855. Vim[855] = 21.06396190776072
856. Vim[856] = 23.595605813185728
857. Vim[857] = 17.342924340119556
858. Vim[858] = 4.310215727647581
859. Vim[859] = -11.443698389550276
860. Vim[860] = -24.95649368337716
861. Vim[861] = -31.80559828222629
862. Vim[862] = -29.4241172735911
863. Vim[863] = -17.898293187568143
864. Vim[864] = -7.341600300859428E-14
865. Vim[865] = 19.571677431890624
866. Vim[866] = 35.53283471228405
867. Vim[867] = 43.55750238330994
868. Vim[868] = 41.57008214388731
869. Vim[869] = 30.401363243906083
870. Vim[870] = 13.601856553440669
871. Vim[871] = -3.5494954200468074
872. Vim[872] = -15.56520785283284
873. Vim[873] = -18.360462577646306
874. Vim[874] = -10.482895985899853
875. Vim[875] = 6.4085432982649335
876. Vim[876] = 27.97103933885516
877. Vim[877] = 48.403028005291034
878. Vim[878] = 62.12139867360505
879. Vim[879] = 65.40562229014269
880. Vim[880] = 57.524421377025305
881. Vim[881] = 41.0040507363939
882. Vim[882] = 20.94371607345169
883. Vim[883] = 3.5623695968521645
884. Vim[884] = -5.609432912302226
885. Vim[885] = -3.367195128022921
886. Vim[886] = 10.184811294910583
887. Vim[887] = 31.60604498676957
888. Vim[888] = 55.071911241551476
889. Vim[889] = 74.042543093782
890. Vim[890] = 83.16986049713508
891. Vim[891] = 79.8865424670356
892. Vim[892] = 65.20478070686096
893. Vim[893] = 43.47713488822768
894. Vim[894] = 21.17276104890976
895. Vim[895] = 5.012471454454631
896. Vim[896] = -0.0
897. Vim[897] = -0.10189571319673726
898. Vim[898] = -0.17250935515496654
899. Vim[899] = 0.10054737396041016
900. Vim[900] = 0.8303678266384724
901. Vim[901] = 1.8346429092505712
902. Vim[902] = 2.682382767306618
903. Vim[903] = 2.8724713255835876
904. Vim[904] = 2.071928839915209
905. Vim[905] = 0.3091188150716821
906. Vim[906] = -1.971633872203881
907. Vim[907] = -4.034846531518918
908. Vim[908] = -5.124622322173249
909. Vim[909] = -4.781812436185692
910. Vim[910] = -3.078465185473733
911. Vim[911] = -0.6621206066027299
912. Vim[912] = 1.4296386914955077
913. Vim[913] = 2.1341326041676396
914. Vim[914] = 0.7805662811313562
915. Vim[915] = -2.601124087804652
916. Vim[916] = -7.211620501871556
917. Vim[917] = -11.70343127258521
918. Vim[918] = -14.633214699148777
919. Vim[919] = -14.992332499492406
920. Vim[920] = -12.620280136811765
921. Vim[921] = -8.334798548325637
922. Vim[922] = -3.707045378659752
923. Vim[923] = -0.5386518618396807
924. Vim[924] = -0.21344861353700606
925. Vim[925] = -3.155618569103006
926. Vim[926] = -8.602295744501706
927. Vim[927] = -14.795921887305028
928. Vim[928] = -19.553454530843748
929. Vim[929] = -21.028087625637383
930. Vim[930] = -18.39720045230972
931. Vim[931] = -12.221376541157406
932. Vim[932] = -4.324595268207711
933. Vim[933] = 2.788407756540913
934. Vim[934] = 6.792562238200965
935. Vim[935] = 6.38493789960842
936. Vim[936] = 1.8045041938660247
937. Vim[937] = -5.174658848384401
938. Vim[938] = -11.800884128028727
939. Vim[939] = -15.280285950107737
940. Vim[940] = -13.772991064234203
941. Vim[941] = -7.096549943260244
942. Vim[942] = 3.1284268291227555
943. Vim[943] = 13.967611453461592
944. Vim[944] = 22.150883398597216
945. Vim[945] = 25.211679310044346
946. Vim[946] = 22.389234407896065
947. Vim[947] = 14.96317949020471
948. Vim[948] = 5.878598569651279
949. Vim[949] = -1.2336800560755006
950. Vim[950] = -3.317832484392934
951. Vim[951] = 1.0010733762729833
952. Vim[952] = 10.863440083438531
953. Vim[953] = 23.390123651180573
954. Vim[954] = 34.618081474351975
955. Vim[955] = 40.851994303000005
956. Vim[956] = 39.969374170725715
957. Vim[957] = 32.21713922651698
958. Vim[958] = 20.201541151902234
959. Vim[959] = 8.048073579868934
960. Vim[960] = 1.2122477155078005E-14
961. Vim[961] = -1.0692612936831438
962. Vim[962] = 5.290830163538225
963. Vim[963] = 16.873496821835282
964. Vim[964] = 29.506527753451024
965. Vim[965] = 38.455592404527685
966. Vim[966] = 40.06745470784322
967. Vim[967] = 33.083285710300565
968. Vim[968] = 19.15156902266267
969. Vim[969] = 2.3376696889975994
970. Vim[970] = -12.226389845387368
971. Vim[971] = -20.102676931397788
972. Vim[972] = -19.112960246013042
973. Vim[973] = -10.155481781763518
974. Vim[974] = 3.0331779217222197
975. Vim[975] = 15.115654652212339
976. Vim[976] = 20.983732292358404
977. Vim[977] = 17.55564495859637
978. Vim[978] = 4.9112200977360265
979. Vim[979] = -13.64878930416186
980. Vim[980] = -32.66673361689731
981. Vim[981] = -46.371255688947606
982. Vim[982] = -50.67462627884938
983. Vim[983] = -44.630324734123334
984. Vim[984] = -30.829144689330377
985. Vim[985] = -14.570755719619104
986. Vim[986] = -2.071627368014554
987. Vim[987] = 1.6872639312278044
988. Vim[988] = -5.269919094158516
989. Vim[989] = -21.152812729075276
990. Vim[990] = -40.940188803554015
991. Vim[991] = -58.05346629745823
992. Vim[992] = -66.60968430490358
993. Vim[993] = -63.4811210359536
994. Vim[994] = -49.439748636131505
995. Vim[995] = -28.96860114639913
996. Vim[996] = -8.77811492332058
997. Vim[997] = 4.482390387746945
998. Vim[998] = 6.537486769205069
999. Vim[999] = -2.9821286006401455
1000. Vim[1000] = -20.336924121114407
1001. Vim[1001] = -38.9021500654709
1002. Vim[1002] = -51.419803404514816
1003. Vim[1003] = -52.515205255727174
1004. Vim[1004] = -40.607655124361465
1005. Vim[1005] = -18.538935934818166
1006. Vim[1006] = 7.323132151994804
1007. Vim[1007] = 29.222832296781217
1008. Vim[1008] = 40.67590843952682
1009. Vim[1009] = 38.73514518752959
1010. Vim[1010] = 25.06750222457202
1011. Vim[1011] = 5.44710975137822
1012. Vim[1012] = -12.187810117631091
1013. Vim[1013] = -20.464132998671197
1014. Vim[1014] = -15.154491668716856
1015. Vim[1015] = 3.289872417510524
1016. Vim[1016] = 29.804703591524923
1017. Vim[1017] = 56.38137423868129
1018. Vim[1018] = 74.78626564945354
1019. Vim[1019] = 79.40424441092175
1020. Vim[1020] = 69.22102598742052
1021. Vim[1021] = 48.242015760910704
1022. Vim[1022] = 24.17670461505089
1023. Vim[1023] = 5.81722324924382
1024. Vim[1024] = -0.0
1025. Vim[1025] = -0.11574644019930787
1026. Vim[1026] = -0.19228219764181678
1027. Vim[1027] = 0.10830192646803724
1028. Vim[1028] = 0.8466356941012442
1029. Vim[1029] = 1.7135354673797438
1030. Vim[1030] = 2.1506807026610555
1031. Vim[1031] = 1.6368588019126868
1032. Vim[1032] = 6.630496141893393E-16
1033. Vim[1033] = -2.4108468718306506
1034. Vim[1034] = -4.802718814642582
1035. Vim[1035] = -6.257707704511573
1036. Vim[1036] = -6.163330861824164
1037. Vim[1037] = -4.554305465469246
1038. Vim[1038] = -2.1873362301029315
1039. Vim[1039] = -0.2802937914219167
1040. Vim[1040] = 4.952017132516483E-16
1041. Vim[1041] = -1.9101566152159357
1042. Vim[1042] = -5.631093793368801
1043. Vim[1043] = -9.89021123945813
1044. Vim[1044] = -12.98057396393502
1045. Vim[1045] = -13.461727124199095
1046. Vim[1046] = -10.812842721703774
1047. Vim[1047] = -5.74423644442961
1048. Vim[1048] = -5.018636671778623E-15
1049. Vim[1049] = 4.304722953240437
1050. Vim[1050] = 5.560659887181483
1051. Vim[1051] = 3.3915887762917807
1052. Vim[1052] = -1.0941014978660049
1053. Vim[1053] = -5.6708730722337615
1054. Vim[1054] = -7.868899609634403
1055. Vim[1055] = -6.013690046189212
1056. Vim[1056] = -9.578430201388443E-15
1057. Vim[1057] = 8.546706464650233
1058. Vim[1058] = 16.828731277935297
1059. Vim[1059] = 21.96269086874438
1060. Vim[1060] = 22.16714403623875
1061. Vim[1061] = 17.557040308948
1062. Vim[1062] = 10.189011601148428
1063. Vim[1063] = 3.2976668328691305
1064. Vim[1064] = 1.1959785920676869E-15
1065. Vim[1065] = 1.9826443914171472
1066. Vim[1066] = 8.719963909286966
1067. Vim[1067] = 17.575959994051036
1068. Vim[1068] = 24.790728958562124
1069. Vim[1069] = 26.983094862439064
1070. Vim[1070] = 22.56882641016518
1071. Vim[1071] = 12.501718667571463
1072. Vim[1072] = 2.30180299559778E-14
1073. Vim[1073] = -10.672794520297673
1074. Vim[1074] = -15.908181718521526
1075. Vim[1075] = -14.251267912004371
1076. Vim[1076] = -7.070130384406947
1077. Vim[1077] = 1.9133340342686413
1078. Vim[1078] = 8.081934846663245
1079. Vim[1079] = 7.8074659321561075
1080. Vim[1080] = 2.4335294398775847E-14
1081. Vim[1081] = -13.328707387003218
1082. Vim[1082] = -27.756083396253974
1083. Vim[1083] = -38.15529485243556
1084. Vim[1084] = -40.75242050359185
1085. Vim[1085] = -34.70183363410966
1086. Vim[1086] = -22.517020743309683
1087. Vim[1087] = -9.142051594784478
1088. Vim[1088] = -1.3854259605803436E-14
1089. Vim[1089] = 1.2146064294949568
1090. Vim[1090] = -5.897259602419037
1091. Vim[1091] = -18.1748377911551
1092. Vim[1092] = -30.084594806847008
1093. Vim[1093] = -35.91708292224265
1094. Vim[1094] = -32.12528155757206
1095. Vim[1095] = -18.8522917283067
1096. Vim[1096] = -5.51592129337077E-14
1097. Vim[1097] = 18.231706975798193
1098. Vim[1098] = 29.782361407678486
1099. Vim[1099] = 31.17756160791547
1100. Vim[1100] = 22.986961836265525
1101. Vim[1101] = 9.6723087323877
1102. Vim[1102] = -2.1551583535320593
1103. Vim[1103] = -6.398870704283948
1104. Vim[1104] = -3.634198012198403E-14
1105. Vim[1105] = 15.713190120687859
1106. Vim[1106] = 35.43009950435477
1107. Vim[1107] = 51.89656657055074
1108. Vim[1108] = 58.79856708547721
1109. Vim[1109] = 53.337963538379256
1110. Vim[1110] = 37.44472935029033
1111. Vim[1111] = 17.09988341528318
1112. Vim[1112] = 1.6350337184498796E-13
1113. Vim[1113] = -7.52544482372692
1114. Vim[1114] = -3.1074923638163447
1115. Vim[1115] = 10.62375500244224
1116. Vim[1116] = 27.01271410953383
1117. Vim[1117] = 38.01312277783153
1118. Vim[1118] = 37.44979773574442
1119. Vim[1119] = 23.595390343290983
1120. Vim[1120] = 9.788800401145902E-14
1121. Vim[1121] = -25.801419377753724
1122. Vim[1122] = -45.22472027213579
1123. Vim[1123] = -52.058655564348456
1124. Vim[1124] = -44.99513267805777
1125. Vim[1125] = -28.223099198283215
1126. Vim[1126] = -9.80639207973264
1127. Vim[1127] = 1.5401976859140052
1128. Vim[1128] = -4.315936587876605E-14
1129. Vim[1129] = -14.905162234116233
1130. Vim[1130] = -37.99535908034536
1131. Vim[1131] = -60.404965565944266
1132. Vim[1132] = -73.09184817849717
1133. Vim[1133] = -70.490290490093
1134. Vim[1134] = -52.82990696106831
1135. Vim[1135] = -26.15591286035077
1136. Vim[1136] = -9.862593791704867E-14
1137. Vim[1137] = 16.39764809858168
1138. Vim[1138] = 17.811166445123934
1139. Vim[1139] = 5.187949557365144
1140. Vim[1140] = -14.658154594345321
1141. Vim[1141] = -31.73814957559897
1142. Vim[1142] = -36.91494820097332
1143. Vim[1143] = -25.65802610442584
1144. Vim[1144] = -4.197671412863773E-13
1145. Vim[1145] = 32.12855350880441
1146. Vim[1146] = 59.96212782035716
1147. Vim[1147] = 74.16265496274902
1148. Vim[1148] = 70.57714605888214
1149. Vim[1149] = 51.9626026798595
1150. Vim[1150] = 26.947813299418176
1151. Vim[1151] = 6.607960843697002
1152. Vim[1152] = -0.0
1153. Vim[1153] = -0.12931832388924752
1154. Vim[1154] = -0.21020325745323504
1155. Vim[1155] = 0.11371206933182068
1156. Vim[1156] = 0.8303678266384724
1157. Vim[1157] = 1.489723004380772
1158. Vim[1158] = 1.433763460007889
1159. Vim[1159] = 0.20987805538337212
1160. Vim[1160] = -2.0719288399152083
1161. Vim[1161] = -4.667878334061791
1162. Vim[1162] = -6.499605826434557
1163. Vim[1163] = -6.699983330838494
1164. Vim[1164] = -5.124622322173251
1165. Vim[1165] = -2.5342924648710348
1166. Vim[1166] = -0.3032023563034806
1167. Vim[1167] = 0.2467526062345753
1168. Vim[1168] = -1.429638691495507
1169. Vim[1169] = -4.699698164384704
1170. Vim[1170] = -7.9252224511488665
1171. Vim[1171] = -9.182059825452251
1172. Vim[1172] = -7.211620501871562
1173. Vim[1173] = -2.1379904396769533
1174. Vim[1174] = 4.438937149500977
1175. Vim[1175] = 10.080377400124934
1176. Vim[1176] = 12.62028013681176
1177. Vim[1177] = 11.235233517548233
1178. Vim[1178] = 6.935394100004385
1179. Vim[1179] = 2.18682956388221
1180. Vim[1180] = -0.21344861353700695
1181. Vim[1181] = 1.4914387761730215
1182. Vim[1182] = 7.059721669948193
1183. Vim[1183] = 14.205766317920132
1184. Vim[1184] = 19.553454530843748
1185. Vim[1185] = 20.189353606878395
1186. Vim[1186] = 15.098192221834033
1187. Vim[1187] = 5.776184438182823
1188. Vim[1188] = -4.324595268207687
1189. Vim[1189] = -11.320433382214963
1190. Vim[1190] = -12.707990126563667
1191. Vim[1191] = -8.606838891331758
1192. Vim[1192] = -1.8045041938660256
1193. Vim[1193] = 3.4792794323616407
1194. Vim[1194] = 3.5797590638720362
1195. Vim[1195] = -2.791412579436129
1196. Vim[1196] = -13.772991064234104
1197. Vim[1197] = -25.051071741956367
1198. Vim[1198] = -31.763450641250547
1199. Vim[1199] = -30.758893697833113
1200. Vim[1200] = -22.15088339859725
1201. Vim[1201] = -9.395641089050734
1202. Vim[1202] = 2.2051471169261645
1203. Vim[1203] = 7.930271949936001
1204. Vim[1204] = 5.878598569651287
1205. Vim[1205] = -2.0485626272834083
1206. Vim[1206] = -10.937427912307632
1207. Vim[1207] = -15.11680459446331
1208. Vim[1208] = -10.863440083438578
1209. Vim[1209] = 1.7090070224073568
1210. Vim[1210] = 18.50375005329297
1211. Vim[1211] = 33.17166266043077
1212. Vim[1212] = 39.96937417072567
1213. Vim[1213] = 36.4353381406171
1214. Vim[1214] = 24.615649115903434
1215. Vim[1215] = 10.214005606659038
1216. Vim[1216] = 1.5586042056528866E-14
1217. Vim[1217] = -1.3570254720311576
1218. Vim[1218] = 6.446895207558531
1219. Vim[1219] = 19.08274840902633
1220. Vim[1220] = 29.506527753451014
1221. Vim[1221] = 31.2257935117831
1222. Vim[1222] = 21.416500730546286
1223. Vim[1223] = 2.41724107347168
1224. Vim[1224] = -19.151569022662567
1225. Vim[1225] = -35.3002054919686
1226. Vim[1226] = -40.305005810491615
1227. Vim[1227] = -33.38109623091257
1228. Vim[1228] = -19.11296024601312
1229. Vim[1229] = -5.382260659556076
1230. Vim[1230] = 0.29874195014239124
1231. Vim[1231] = -5.633153753532246
1232. Vim[1232] = -20.98373229235835
1233. Vim[1233] = -38.66031202811967
1234. Vim[1234] = -49.864454463360765
1235. Vim[1235] = -48.18070791908266
1236. Vim[1236] = -32.66673361689726
1237. Vim[1237] = -8.47113116057012
1238. Vim[1238] = 15.371979824730504
1239. Vim[1239] = 30.00804023158672
1240. Vim[1240] = 30.829144689330253
1241. Vim[1241] = 19.6412477263723
1242. Vim[1242] = 3.87574220381682
1243. Vim[1243] = -6.84998773471102
1244. Vim[1244] = -5.269919094158685
1245. Vim[1245] = 9.997445647632878
1246. Vim[1246] = 33.59874464359792
1247. Vim[1247] = 55.737924439472415
1248. Vim[1248] = 66.60968430490358
1249. Vim[1249] = 60.949089749527936
1250. Vim[1250] = 40.574153129573276
1251. Vim[1251] = 13.691418685468987
1252. Vim[1252] = -8.7781149233206
1253. Vim[1253] = -18.19769782900012
1254. Vim[1254] = -12.23077748899689
1255. Vim[1255] = 4.019882545845354
1256. Vim[1256] = 20.336924121114375
1257. Vim[1257] = 26.156594002268694
1258. Vim[1258] = 15.598026834501143
1259. Vim[1259] = -9.593511864970633
1260. Vim[1260] = -40.607655124361045
1261. Vim[1261] = -65.44309810201794
1262. Vim[1262] = -74.35300851017867
1263. Vim[1263] = -64.35330730391482
1264. Vim[1264] = -40.675908439526964
1265. Vim[1265] = -14.435433563892175
1266. Vim[1266] = 2.468933472756789
1267. Vim[1267] = 2.886890563456482
1268. Vim[1268] = -12.187810117631091
1269. Vim[1269] = -33.981304840247255
1270. Vim[1270] = -49.957663912795915
1271. Vim[1271] = -49.67903417967613
1272. Vim[1272] = -29.804703591525698
1273. Vim[1273] = 4.119523519578515
1274. Vim[1274] = 39.97409180580676
1275. Vim[1275] = 64.47594185657834
1276. Vim[1276] = 69.22102598742042
1277. Vim[1277] = 54.55835617418928
1278. Vim[1278] = 29.459399810538827
1279. Vim[1279] = 7.382779281688708
1280. Vim[1280] = -0.0
1281. Vim[1281] = -0.14257866840999062
1282. Vim[1282] = -0.22609994498658953
1283. Vim[1283] = 0.11666068929700993
1284. Vim[1284] = 0.7821893892736262
1285. Vim[1285] = 1.1766202783246988
1286. Vim[1286] = 0.5933714708999899
1287. Vim[1287] = -1.2416399269959502
1288. Vim[1288] = -3.828425296035031
1289. Vim[1289] = -6.02857719935886
1290. Vim[1290] = -6.661562361787616
1291. Vim[1291] = -5.235827074258615
1292. Vim[1292] = -2.358604609004562
1293. Vim[1293] = 0.4831798759511233
1294. Vim[1294] = 1.7185790482893224
1295. Vim[1295] = 0.6459570339694719
1296. Vim[1296] = -2.0218144268062717
1297. Vim[1297] = -4.402092159525351
1298. Vim[1298] = -4.424322003654771
1299. Vim[1299] = -1.0492820642015062
1300. Vim[1300] = 4.967450598587574
1301. Vim[1301] = 11.263433620005507
1302. Vim[1302] = 14.997843696204688
1303. Vim[1303] = 14.364069846675457
1304. Vim[1304] = 9.659144240328194
1305. Vim[1305] = 3.26534939186792
1306. Vim[1306] = -1.534182611276935
1307. Vim[1307] = -2.328876294592028
1308. Vim[1308] = 1.0108179803683428
1309. Vim[1309] = 6.108552110731743
1310. Vim[1310] = 9.252847068856303
1311. Vim[1311] = 7.407777876707428
1312. Vim[1312] = 1.1973037751735555E-14
1313. Vim[1313] = -10.52799571997704
1314. Vim[1314] = -19.78849452939566
1315. Vim[1315] = -23.65777543505686
1316. Vim[1316] = -20.479770669310614
1317. Vim[1317] = -12.05575842936101
1318. Vim[1318] = -2.811141976263553
1319. Vim[1319] = 2.501446551673291
1320. Vim[1320] = 1.3811077172517001
1321. Vim[1321] = -4.957811676964023
1322. Vim[1322] = -12.094937391952099
1323. Vim[1323] = -14.705814259523885
1324. Vim[1324] = -9.48700124869525
1325. Vim[1325] = 2.8627171645078002
1326. Vim[1326] = 17.73221312718036
1327. Vim[1327] = 28.811102340363274
